onset	duration	sample	trial_type	response_time	stim_file	value
1008.9580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1013.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1029.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1031.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1033.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1037.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1039.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1047.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1062.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1095.6100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1099.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.2980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1104.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1108.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1133.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1147.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1149.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1156.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1158.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1192.4200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1195.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1200.0020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1204.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1224.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1228.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1261.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1294.9380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1299.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1325.6940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1330.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1340.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1342.5300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1347.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1349.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
