onset	duration	sample	trial_type	response_time	stim_file	value
1040.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1087.2600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1091.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1119.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1123.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1188.8960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1193.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.1080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1204.9740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1209.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1235.9880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1240.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1266.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.5000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1288.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1298.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.2060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1340.1140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1344.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1354.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.6020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1355.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1356.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1361.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1363.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1364.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1371.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1373.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1378.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1380.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1381.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1385.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1387.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1388.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
