onset	duration	sample	trial_type	response_time	stim_file	value
1147.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.2640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1193.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.2200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1210.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.2780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1216.3200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1220.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1228.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1251.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1266.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.0860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1302.1740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1303.8540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1312.3460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1316.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1319.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1329.7420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1334.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1336.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1344.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1351.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1359.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1364.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1368.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1374.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1375.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1382.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1383.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1387.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1389.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1391.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1395.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1397.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1398.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1398.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1400.8240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1404.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1407.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1408.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1412.7720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1415.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1416.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1416.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1418.6360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1423.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1425.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1426.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1430.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1432.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1434.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1438.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1440.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1441.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1445.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1447.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1448.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1453.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1455.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1456.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1460.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1463.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1464.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1464.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1465.7200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1469.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1472.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1473.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1477.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1479.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1480.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1480.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1481.4880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1485.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1488.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1488.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1493.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1495.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1496.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
