onset	duration	sample	trial_type	response_time	stim_file	value
1064.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1067.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1090.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1095.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1097.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1103.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.7720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.6320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1130.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.1560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1154.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1195.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.3260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1210.2060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1211.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1215.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1219.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1227.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.4340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.4920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1254.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1259.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1289.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.1620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1303.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1322.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1329.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1341.9900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1346.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1356.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1357.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1361.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1363.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1366.7680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1371.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1373.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1377.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1379.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1381.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1381.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
