onset	duration	sample	trial_type	response_time	stim_file	value
1006.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1007.2780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1011.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1021.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1037.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1039.2740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1043.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1059.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.3140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1066.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.9880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1107.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.7660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.4360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1121.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1124.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1137.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1157.3200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1161.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1179.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1180.9800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1185.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1218.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1226.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1236.9060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1241.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1251.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1259.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1261.0820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1265.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1290.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1299.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1300.5980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1305.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1323.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1325.1100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1329.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1346.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1349.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1354.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1356.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1357.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
