onset	duration	sample	trial_type	response_time	stim_file	value
1017.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1038.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1102.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
