onset	duration	sample	trial_type	response_time	stim_file	value
982.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
987.8000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
992.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
994.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1000.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1018.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1031.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1033.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1041.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.1160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.9840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1047.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1075.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1079.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.5040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1091.3720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1095.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1097.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.0540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1103.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1126.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1153.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1157.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1160.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1167.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1170.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1175.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1204.0180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1208.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1249.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1259.5280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1263.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1281.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.8100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1290.8960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1295.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1299.2840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1303.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1306.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
