onset	duration	sample	trial_type	response_time	stim_file	value
1152.1200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1156.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1164.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1171.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1196.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1199.1860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1203.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1235.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1238.2660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.3020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.6880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1267.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1282.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1328.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1345.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1346.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1353.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1361.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1362.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1362.1120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1363.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1368.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1370.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1373.8680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1376.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1378.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1380.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1381.1840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1385.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1387.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1389.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1392.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1395.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1397.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1400.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1402.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1404.2200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1408.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1410.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1411.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1415.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1418.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1418.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1423.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1425.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1427.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1430.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1433.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1434.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1438.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1440.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1443.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1446.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1448.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1449.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1453.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1456.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1456.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1461.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1463.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1465.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1469.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1471.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1472.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1472.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1473.1860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1477.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1480.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1481.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1485.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1487.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1490.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1490.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1491.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1494.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1496.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1497.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
