onset	duration	sample	trial_type	response_time	stim_file	value
1032.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1050.5040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.1780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1056.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1066.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1121.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1142.3640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1146.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1197.6360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1202.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1214.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1215.3080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1219.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1233.7760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1236.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1279.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1284.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.5120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1296.6860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1300.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1318.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1333.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1340.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1360.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1366.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1367.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1367.3400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1368.6620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1373.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1375.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1383.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1383.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
