onset	duration	sample	trial_type	response_time	stim_file	value
1010.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.1860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1014.2080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1018.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1028.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1036.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1044.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1059.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1060.9820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1065.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1067.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1073.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1081.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1154.5420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1159.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1167.2460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1171.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.9320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1199.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1209.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1242.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1247.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1249.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1289.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1293.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1301.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1337.0180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1341.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1344.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
