onset	duration	sample	trial_type	response_time	stim_file	value
950.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
951.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
956.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
967.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
974.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
974.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
989.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
996.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1021.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1029.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1031.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1036.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1046.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1079.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1083.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1093.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1107.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1149.0260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1153.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1156.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1157.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1162.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1177.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.6460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1205.3100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1209.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1227.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1234.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1244.2020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1248.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1251.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1256.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.5840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1260.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1265.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1270.9240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1275.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
