onset	duration	sample	trial_type	response_time	stim_file	value
980.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
988.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1003.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1005.2360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1009.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1044.5280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1049.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1059.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1074.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1091.7020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1096.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1104.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1130.9180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1135.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.9300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.0540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1151.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1170.8620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1175.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1210.3460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1214.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1260.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1275.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1280.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.2400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1289.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1298.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1306.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1317.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1321.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1324.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
