onset	duration	sample	trial_type	response_time	stim_file	value
981.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1029.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1034.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1036.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1052.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1055.2560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1060.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1062.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1115.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1131.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1133.4860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1137.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1159.9140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1163.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1180.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1195.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.9260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1206.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1210.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.6160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1214.4840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1219.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1237.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1275.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1283.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1285.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1290.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1294.4360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1299.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1301.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1312.0520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1316.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1333.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
