onset	duration	sample	trial_type	response_time	stim_file	value
1099.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1101.4160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1106.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1116.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1133.5720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1138.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1178.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1196.0220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1200.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1210.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1211.8260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1216.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1264.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1295.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1312.4540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1317.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.4060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1326.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1338.0720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1343.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1345.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1346.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1353.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1358.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1360.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1362.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1365.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1368.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1368.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1375.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1383.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1389.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1391.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1396.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1398.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1399.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1404.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1406.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1407.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1407.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1408.5040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1413.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1415.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1416.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1416.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1417.2280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1422.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1424.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1425.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1429.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1432.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1432.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1437.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1440.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1440.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1445.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1447.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1448.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1448.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1449.5180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1454.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1456.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1456.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
