onset	duration	sample	trial_type	response_time	stim_file	value
1018.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1065.4460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1070.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1081.8580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1086.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.9560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1097.9460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1103.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1105.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1127.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1137.7760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1142.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1159.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1176.7800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1181.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.8940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1231.9920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1236.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.7860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1270.9260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1275.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1303.1300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1307.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.8900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1333.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1341.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1348.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1349.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1350.7860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1355.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1357.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1358.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1365.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1366.3540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
