onset	duration	sample	trial_type	response_time	stim_file	value
1000.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1008.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1009.7960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1014.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.5040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1038.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.8180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1089.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1093.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1098.1320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1103.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1114.8520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1119.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1167.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1175.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.0660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1184.1900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1189.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1197.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1214.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1216.4000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1221.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1223.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1254.9900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1259.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.9040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1268.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1318.7800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1323.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1334.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1335.3360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1339.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
