onset	duration	sample	trial_type	response_time	stim_file	value
1007.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1015.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.6240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1030.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.2720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1047.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1137.0420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1141.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1160.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.0580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1166.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1179.1540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1183.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1210.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1215.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1243.3300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1247.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1263.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1265.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.2760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1302.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1310.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.1240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1321.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.6360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1327.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1329.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1331.6840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1336.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1338.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1346.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1353.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
