onset	duration	sample	trial_type	response_time	stim_file	value
1033.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.9840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1038.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.6060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1050.7320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1055.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1057.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1066.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1113.5520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1118.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1122.3980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1127.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1131.1380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1135.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1153.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.6220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1224.0620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1228.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1240.8500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1245.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.3540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1256.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1262.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1292.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1294.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1302.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1324.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1328.1120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1335.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1358.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1360.0620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1364.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1367.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1367.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1374.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1375.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
