onset	duration	sample	trial_type	response_time	stim_file	value
1055.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.4060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1058.1280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1062.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.1080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1088.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.8280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1096.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1104.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1117.2600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1121.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.5480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.0140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1179.5340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1184.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1209.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1217.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1227.4220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1231.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1257.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1270.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.8460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1282.3140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1286.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1289.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1304.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1306.7500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1310.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1320.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.7640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.3680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1330.3800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1335.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1337.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1342.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1345.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1345.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1352.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1358.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1360.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1361.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1361.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1362.9120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1367.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1369.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1374.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1377.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1377.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1382.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1384.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1385.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1390.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1392.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1393.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1393.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1394.6680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1399.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1401.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1402.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
