onset	duration	sample	trial_type	response_time	stim_file	value
1024.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1026.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1045.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1049.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1059.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1066.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.6900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1087.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1091.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1095.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1098.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1100.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1104.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1112.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1114.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1158.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1175.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1184.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1185.7700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1197.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1210.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1214.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1226.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1227.9160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1230.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1261.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1301.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1304.0520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1308.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1310.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1318.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1320.6040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1325.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1330.8280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1334.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1336.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1344.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1349.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1354.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
