onset	duration	sample	trial_type	response_time	stim_file	value
987.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
989.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
995.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
997.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1002.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1020.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.7360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1035.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1037.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1043.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1061.9900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1063.2000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1067.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.7300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1072.2960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1076.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1134.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1135.0020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1139.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1175.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1180.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.7780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1222.6300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1227.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.8460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1274.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1295.7920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1298.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1313.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.1120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.7080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
