onset	duration	sample	trial_type	response_time	stim_file	value
1037.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1043.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1049.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1059.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1061.3620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1066.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1075.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.2280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1078.0960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1082.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1089.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1124.6960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1129.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1131.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.5960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1134.3840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1138.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.2740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.8560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1155.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1224.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1227.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1234.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1252.4420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1257.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1271.4020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1276.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1286.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1301.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1312.2860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1317.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1319.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1324.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.2140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.8940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1357.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1359.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1361.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1366.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1368.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1374.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1376.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1376.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1383.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1384.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
