onset	duration	sample	trial_type	response_time	stim_file	value
1025.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1049.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1054.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1062.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1064.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1100.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.5400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1105.2180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1109.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1127.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1140.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1148.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1150.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1152.4040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1157.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1167.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1172.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1185.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1189.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1193.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1198.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1262.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1264.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1269.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1302.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1312.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1316.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.0200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1348.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1358.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1358.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1365.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1366.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1366.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1367.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1372.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1374.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1374.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
