onset	duration	sample	trial_type	response_time	stim_file	value
991.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1018.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1023.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
