onset	duration	sample	trial_type	response_time	stim_file	value
1015.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1036.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1041.4820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1045.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1062.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1077.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1093.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1116.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1139.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.4180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1155.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.1240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1163.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1167.8400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1172.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1177.7660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1181.3360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1183.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1201.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1230.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1238.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1272.0760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1273.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1277.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.6020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1290.1460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1294.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.2720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1347.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1355.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1358.3460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1362.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1364.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
