onset	duration	sample	trial_type	response_time	stim_file	value
1035.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1041.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1049.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1050.6260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1055.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1083.2640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1086.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1089.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1102.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.5200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1109.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1129.5360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1134.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1143.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1149.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1154.6560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1159.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.1520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1167.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1182.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1190.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.8200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1196.0040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1199.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1201.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.2200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1206.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1218.7760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1223.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1258.2500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1262.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1265.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1270.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.0260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.6580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1287.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1289.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1302.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1309.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1319.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1327.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1328.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1336.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1340.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.2740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1345.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1349.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1351.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1353.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1356.3420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1360.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1362.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1363.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1367.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1370.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1371.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
