onset	duration	sample	trial_type	response_time	stim_file	value
1009.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1013.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1018.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.5580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1035.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1083.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1085.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1089.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1100.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.4000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1121.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1154.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1179.0360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1183.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1202.8440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1208.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.9560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1235.1700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1240.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1265.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1313.9060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1318.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1327.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1329.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1337.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1338.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1338.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1339.4340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1344.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1346.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1354.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1354.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
