onset	duration	sample	trial_type	response_time	stim_file	value
1003.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1016.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1019.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1020.4940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1024.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1027.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1033.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1043.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1074.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.1440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1076.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1080.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1082.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1105.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.9340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1115.0180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1119.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1139.1480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1143.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1145.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1147.8800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1200.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1234.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1238.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1266.5420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1269.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1285.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1310.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1325.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1331.4220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1334.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1336.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1338.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1342.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1344.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1345.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
