onset	duration	sample	trial_type	response_time	stim_file	value
1337.7240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1340.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1349.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1357.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1358.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1365.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1366.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1373.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1374.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1374.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1375.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1379.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1382.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1383.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1383.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1385.6700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1390.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1392.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1396.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1398.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1400.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1401.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1405.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1408.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1409.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1413.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1415.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1416.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1421.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1423.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1425.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1428.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1431.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1432.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1436.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1438.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1439.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1444.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1446.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1447.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1451.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1454.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1454.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1459.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1461.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1462.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1462.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1464.6980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1468.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1471.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1476.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1478.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1480.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1484.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1486.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1486.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1491.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1494.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1494.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1499.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1501.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1503.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1503.3500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1504.9460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1508.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1511.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1512.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1516.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1518.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1519.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1524.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1526.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1528.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1528.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1529.2840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1533.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1535.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1536.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1540.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1543.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1544.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1548.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1550.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1551.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1555.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1558.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1559.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1563.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1565.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1566.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1570.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1573.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1574.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1578.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1580.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1581.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1586.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1588.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1590.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1594.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1596.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1597.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1597.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1599.1320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1603.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1605.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1607.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1611.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1613.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1614.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1614.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1624.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1626.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1631.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1634.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1639.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1641.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
