onset	duration	sample	trial_type	response_time	stim_file	value
1005.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1007.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1020.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1023.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1051.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.9640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1070.9300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1075.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1109.9000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1114.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1119.5480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1124.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1131.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1159.6440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1164.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1214.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1215.9400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1220.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1261.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.3220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1267.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1270.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1275.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1285.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1287.1940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1292.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1302.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1317.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1324.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.8220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.0900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1340.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
