onset	duration	sample	trial_type	response_time	stim_file	value
1009.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1014.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1024.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1035.7100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1039.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1041.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1054.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1056.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1070.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1082.1180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1086.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.9300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1136.5820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1141.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1148.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.0240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1168.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1169.4160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1172.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1190.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1211.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1215.7760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1220.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1255.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1259.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.9200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1267.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1277.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1282.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1285.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1309.5820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1313.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1317.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1318.5580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1322.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1340.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1347.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1348.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1349.5620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1354.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1356.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1357.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
