onset	duration	sample	trial_type	response_time	stim_file	value
961.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
986.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
990.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1001.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1026.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1027.0920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1030.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1049.8960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1054.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1069.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1100.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1110.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1120.0420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1124.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.8100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1127.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1128.7660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1133.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1145.6860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1149.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1167.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1184.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1215.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1216.6940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1220.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1246.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1277.7380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1279.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1283.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1287.1840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1288.2560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1292.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1295.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1300.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1302.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1303.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
