onset	duration	sample	trial_type	response_time	stim_file	value
961.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.3640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
967.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
975.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
980.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
984.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.9380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
988.8060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
992.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1010.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1033.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1035.1880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1039.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1049.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.4300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1091.2360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1095.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1097.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1129.9340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1134.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.1140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1145.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1146.0340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1150.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1160.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1217.2060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1221.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1260.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1263.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1265.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1269.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1275.8640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1280.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.2960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1289.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
