onset	duration	sample	trial_type	response_time	stim_file	value
992.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.8280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1000.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1028.0340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1032.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1047.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1056.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1072.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1090.9700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1095.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.0620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1103.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1118.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1148.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1153.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1168.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1178.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1208.2280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1211.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1221.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1226.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1244.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1246.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1259.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.5420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1276.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1284.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.1800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1302.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1310.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1325.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1329.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1334.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1336.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
