onset	duration	sample	trial_type	response_time	stim_file	value
1003.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1013.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1019.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1021.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1047.6400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1052.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1054.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1056.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1057.7840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1061.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1086.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1093.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1101.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.9900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1115.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.8460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1120.9620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1125.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1176.1860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1180.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1190.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1192.6220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1197.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1259.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.7720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1268.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1270.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1280.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1285.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.1100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1305.6120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1310.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1320.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1328.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1332.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1337.2440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1341.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1343.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1351.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
