onset	duration	sample	trial_type	response_time	stim_file	value
977.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.0980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
992.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
995.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
999.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1024.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1047.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1053.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.9840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1064.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1069.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1102.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1107.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1111.6980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1116.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.2260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1155.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1157.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1160.2020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1164.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1191.1060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1195.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.7860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1203.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1230.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1234.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1283.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.8600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1289.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.0040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1293.9800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1298.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
