onset	duration	sample	trial_type	response_time	stim_file	value
1010.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1020.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1027.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.2140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1050.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1063.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1067.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.6500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1072.2640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1077.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.1320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1107.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1110.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.6520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1115.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1149.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1150.8480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1155.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1190.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1195.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.6020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1223.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1228.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.3120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1237.1220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1239.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1242.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1285.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1306.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1310.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.2300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1326.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1336.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1339.5240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1344.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1354.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1354.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1361.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1362.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
