onset	duration	sample	trial_type	response_time	stim_file	value
1032.3480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1036.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1040.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1042.7380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1046.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1048.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1051.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1053.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1068.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1084.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1092.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.6540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1119.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1127.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.0060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1149.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1154.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1169.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1196.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1198.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1201.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1209.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1224.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1227.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1238.2560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1274.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1281.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.7640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1289.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1308.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1320.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1330.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.9620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1332.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.6820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1338.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1340.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1342.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1342.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.6380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1347.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1357.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1358.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1365.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1367.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1368.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1372.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1374.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1380.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1382.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
