onset	duration	sample	trial_type	response_time	stim_file	value
1168.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1170.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1188.1940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1192.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1195.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1226.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1233.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1242.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1243.2200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1248.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1256.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1263.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1274.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1279.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1286.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1289.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1294.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.5520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1306.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1310.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1318.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1321.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1328.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1330.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1334.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1338.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1342.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1344.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.0140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1346.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1351.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1353.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1354.2560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1359.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1361.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1362.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1366.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1369.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1374.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1377.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1382.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1384.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1384.7260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1389.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1391.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1392.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1392.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1393.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1398.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1400.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1401.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1406.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1408.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1409.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1413.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1416.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1416.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1421.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1423.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1425.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1429.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1431.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1433.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1436.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1439.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1439.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1440.0340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1441.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1445.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1448.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1448.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1453.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1455.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1456.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1461.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1463.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1464.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1468.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1471.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1472.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1472.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1474.1700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1477.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1480.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1480.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1485.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1487.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1488.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1493.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1495.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1496.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1500.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1503.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1503.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1504.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1505.1660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1509.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1512.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1512.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
