onset	duration	sample	trial_type	response_time	stim_file	value
1320.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1325.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1332.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1335.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1356.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1358.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1367.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1371.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1374.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1374.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1381.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1382.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1387.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1389.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1390.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1390.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1392.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1397.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1399.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1400.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1400.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1405.3200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1409.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1411.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1412.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1417.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1419.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1420.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1424.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1427.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1428.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1432.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1434.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1435.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1440.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1442.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1442.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1447.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1449.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1450.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1455.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1457.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1458.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1458.1960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1459.1060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1463.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1466.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1466.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1471.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1473.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1474.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1479.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1481.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1482.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1486.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1489.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1490.1620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1494.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1496.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1497.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1497.5240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1498.4500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1503.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1505.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1506.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1511.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1513.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1513.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1518.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1521.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1521.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1526.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1528.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1529.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1533.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1536.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1536.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1536.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1538.5020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1543.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1545.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1546.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1550.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1553.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1553.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1558.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1560.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1561.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1566.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1568.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1568.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1573.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1576.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1576.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1581.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1583.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1584.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1584.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1586.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1591.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1593.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1594.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1599.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1601.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1602.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1602.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1603.0020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1607.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1610.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1611.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1615.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1617.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1618.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1622.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1625.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1625.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1630.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1632.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1633.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1638.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1640.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1641.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1645.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1647.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1648.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1648.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1650.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1655.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1657.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1658.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1662.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1665.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1666.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1666.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1668.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1672.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1674.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1675.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1679.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1682.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1683.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
