onset	duration	sample	trial_type	response_time	stim_file	value
1134.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1147.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1166.9680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1192.4540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1196.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.2500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1219.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1221.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1237.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.8100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1261.8660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1266.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1286.5140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1290.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1305.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1308.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1313.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1321.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1323.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.4460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1347.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1355.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1362.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1363.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1367.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1370.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1371.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1375.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1378.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1378.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1383.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1385.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1386.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1386.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1387.5000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1392.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1394.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1395.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1400.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1402.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1403.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1403.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1404.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1408.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1411.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1411.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1416.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1418.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1419.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1423.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1426.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1427.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1431.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1433.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1434.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1439.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1441.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1442.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1446.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1448.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1450.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1450.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1451.3000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1455.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1457.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1458.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1462.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1465.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1465.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1466.0260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1467.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1471.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1473.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1474.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1479.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1481.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1482.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
