onset	duration	sample	trial_type	response_time	stim_file	value
995.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1031.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1035.1560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1039.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1049.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1097.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1101.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1117.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1130.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1134.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1169.1300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1173.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1176.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.4220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.8180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1209.3860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1214.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1224.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1261.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.7300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1265.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1269.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.6040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1289.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1293.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1296.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.9400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1306.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1310.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1328.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1329.5880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1334.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1337.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1344.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
