onset	duration	sample	trial_type	response_time	stim_file	value
997.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.2680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1004.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1029.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1037.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.9080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1042.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1045.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.3280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1051.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1066.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1070.3320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1074.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.3600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
