onset	duration	sample	trial_type	response_time	stim_file	value
999.2160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1003.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1011.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1021.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1027.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1034.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1036.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1037.7680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1043.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1046.4420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1051.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.2700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1066.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1076.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1082.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1089.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.9700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1097.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1107.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1118.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1123.1460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1127.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.2640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1145.1300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1149.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1151.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.2700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1170.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1195.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1201.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1208.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1224.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1239.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1245.0480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1250.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1257.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1267.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1276.8800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1281.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1289.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1296.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1299.5940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1300.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1305.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1307.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.0860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1313.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1332.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
