onset	duration	sample	trial_type	response_time	stim_file	value
1088.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.8880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1095.1900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1098.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1100.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1103.3340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1107.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1130.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.5960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1136.8220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1140.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1156.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1166.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1179.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1195.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1210.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.0860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.9540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1226.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1229.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1231.2400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1236.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1261.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1269.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1284.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1294.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1297.6720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1301.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1313.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1323.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.8260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1336.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1354.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1355.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1357.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1361.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1364.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1365.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1371.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1373.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1377.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1379.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1381.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1384.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1387.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1388.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1392.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1394.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1395.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1400.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1402.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1403.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1403.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1405.3620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1409.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1412.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1412.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1417.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1419.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1420.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1425.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1427.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1428.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1428.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1429.0780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1433.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1435.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1436.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
