onset	duration	sample	trial_type	response_time	stim_file	value
1109.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.7540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1149.6220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1154.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1158.0620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1163.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1166.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1180.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1226.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1234.9340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1236.5020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1241.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.0140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1252.8960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1257.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.7760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1269.6420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1273.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1281.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1289.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1307.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1322.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1344.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1346.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1350.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1353.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1358.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1360.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1361.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1368.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1369.0200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1369.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1369.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1374.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1377.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1382.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1384.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1384.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1385.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1391.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1393.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1394.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1398.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1400.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1401.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1406.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1408.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1409.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1413.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1415.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1416.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1421.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1423.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1424.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1428.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1431.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1431.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1431.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1432.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1437.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1439.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1440.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1444.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1447.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1448.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1448.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1449.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1453.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1455.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1456.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1461.0980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1463.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1464.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
