onset	duration	sample	trial_type	response_time	stim_file	value
1000.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1027.1080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1031.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1049.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1051.3440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1056.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1106.3000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1110.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.0040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1118.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1122.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1127.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.8320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1154.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1159.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.6140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1192.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1200.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1217.4620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1222.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.7480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.4060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1257.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1262.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1266.0800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1270.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1281.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1296.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1314.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.0280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1339.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1347.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
