onset	duration	sample	trial_type	response_time	stim_file	value
1018.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1019.2320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1024.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1049.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1078.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1090.4920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1095.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1121.4820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1126.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.3500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1130.2180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1135.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1175.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.8300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1184.6960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1189.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1200.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1201.8140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1206.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1240.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1241.5340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1246.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1299.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1302.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1317.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1317.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.5520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1326.5960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1331.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1333.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1334.3960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1335.7840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1340.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1352.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1357.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1359.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1364.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
