onset	duration	sample	trial_type	response_time	stim_file	value
1083.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.8620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1089.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1121.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1128.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1144.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1148.4500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1152.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1162.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1211.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1216.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1226.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1228.3520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1232.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1234.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.8440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1281.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1314.3720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1319.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.2280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1323.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1328.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1339.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1344.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1346.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1354.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1362.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1362.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1367.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1369.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1375.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1377.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1378.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1383.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1385.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1386.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1391.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1393.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1393.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1394.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1395.1700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1399.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1402.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1403.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1403.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1404.4460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1408.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1410.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1411.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1416.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1418.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1419.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1423.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1426.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1426.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
