onset	duration	sample	trial_type	response_time	stim_file	value
1051.1640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.0320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1056.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1064.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1066.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1074.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1084.9180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1089.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1104.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1127.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1142.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1150.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1152.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1163.2080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1166.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.2700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1186.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1190.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.1160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1198.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1221.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1223.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.0440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1229.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1231.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1242.5420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1245.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1264.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1265.7740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1270.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1291.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1294.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1296.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1304.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1319.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1324.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1328.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1343.8220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1344.6900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1348.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1351.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1352.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1359.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1360.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1365.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.5880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1369.4800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1373.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1376.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1376.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1383.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1385.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1389.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1391.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1392.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
