onset	duration	sample	trial_type	response_time	stim_file	value
982.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
983.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
987.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
997.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1003.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1005.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1036.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1049.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1056.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1059.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1061.3420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1065.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1098.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.9780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1106.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1114.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1116.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1121.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1133.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1138.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1161.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.7180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1180.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1183.8020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1187.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1202.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1206.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1221.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.2440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1229.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1231.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1267.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1270.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.1660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1272.7160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1276.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1288.8600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1293.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.0580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1321.3240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1325.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
