onset	duration	sample	trial_type	response_time	stim_file	value
989.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
990.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.0300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
996.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1004.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1035.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1042.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1052.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1060.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1066.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1075.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1076.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1082.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1090.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1097.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1105.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1123.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1128.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1130.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1132.0940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1137.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1147.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1155.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1156.7200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1161.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1176.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1188.6300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1193.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1201.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1204.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1205.3580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1210.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1235.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1236.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.3380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1249.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.8300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1279.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1289.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1293.3500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1298.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1301.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1303.1260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1307.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1317.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.7600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1324.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
