onset	duration	sample	trial_type	response_time	stim_file	value
1010.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1025.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1033.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1056.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1067.5840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1072.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1074.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1077.7520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1081.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1083.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1099.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1114.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1116.5200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1121.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1131.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1164.2880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1167.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1193.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1195.9800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1200.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1235.7980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1240.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1242.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.0740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1287.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1297.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1336.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1339.4940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1343.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1346.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1348.0700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1349.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1353.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1355.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1363.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
