onset	duration	sample	trial_type	response_time	stim_file	value
1020.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1024.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1063.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1074.8080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1079.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1089.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1117.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1127.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.3100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1140.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1143.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1151.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.6500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1152.7060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1157.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1159.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1167.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.3780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1173.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1177.6820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1182.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1194.3780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1198.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1201.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1202.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1210.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1225.6080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1228.7180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1233.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1235.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1243.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1265.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1286.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1304.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1320.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1329.3680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1334.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1336.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1344.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1346.1360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1350.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1352.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1358.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1360.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1361.5640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1361.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1363.4800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1367.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1370.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1371.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1375.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1378.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1379.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
