onset	duration	sample	trial_type	response_time	stim_file	value
1115.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.5120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1137.6060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1142.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.0340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1153.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1158.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1176.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1192.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1205.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1237.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1240.9760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1245.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1258.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1263.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1265.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1274.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1274.8880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1279.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1289.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1297.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1302.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1328.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1335.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1343.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1345.5780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1348.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1358.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1359.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1363.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1366.8380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1371.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1373.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1374.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1374.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1375.8180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1380.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1382.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1388.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1390.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1391.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1391.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1392.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1397.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1399.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1400.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1404.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1407.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1408.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1412.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1414.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1415.6420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1420.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1422.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1422.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1427.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1429.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1430.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1435.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1437.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1438.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1438.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1439.4780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1444.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1446.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1447.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1451.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1453.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1456.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1456.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1458.4280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1461.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1463.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1464.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1469.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1471.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1471.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
