onset	duration	sample	trial_type	response_time	stim_file	value
1009.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1014.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1021.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1025.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1026.4340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1030.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1065.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1070.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.1780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1101.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.7220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1131.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1147.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1151.9940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1156.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1165.1160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1166.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1168.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1174.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1176.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1200.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1205.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1209.7280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1214.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1222.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1245.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1286.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1287.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1291.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1295.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1296.0000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1300.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1302.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1311.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.6580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.5260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.4500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1336.6740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1340.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1343.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1348.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1352.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
