onset	duration	sample	trial_type	response_time	stim_file	value
968.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.5240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
980.7100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
985.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1003.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.2740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1020.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1025.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1057.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1065.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.2380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1090.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1095.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1097.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1104.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1115.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1119.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1131.7920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1136.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1154.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1202.9500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1207.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1235.3300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1239.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1249.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1257.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1259.2180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1263.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1283.5260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1288.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1315.1820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1320.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1322.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1322.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
