onset	duration	sample	trial_type	response_time	stim_file	value
1046.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1063.9100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1068.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1078.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1086.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1095.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1100.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1111.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1135.5080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1140.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1142.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1205.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1209.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.3900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1221.2700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1226.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1238.2860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.6900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1272.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1282.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.9120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1284.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1288.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1304.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1308.4420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1313.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1338.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1346.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1347.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1354.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1355.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1357.4980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1361.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1364.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1365.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1371.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1372.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1373.8400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1378.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1380.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1382.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1386.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1388.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1389.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
