onset	duration	sample	trial_type	response_time	stim_file	value
967.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
981.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
988.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1008.9140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1013.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1015.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1023.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1044.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1051.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1066.5940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1069.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1077.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1085.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1102.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1105.1380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1109.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1117.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1132.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1142.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1148.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1150.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1158.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1160.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1165.2640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1167.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.0060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1197.2200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1200.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1246.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1262.0980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1266.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1297.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1302.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1306.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1312.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1316.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
