onset	duration	sample	trial_type	response_time	stim_file	value
1023.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.1840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1058.3380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1062.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1080.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1120.2540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.5180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1133.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1143.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1158.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1165.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1167.5620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1172.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1176.0720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1180.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1182.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1190.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.6080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1222.4920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1227.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1252.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.3360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1254.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1259.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1277.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1325.4140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1330.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1332.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1341.1860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1343.0740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1347.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1351.0340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1351.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1356.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1359.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1366.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
