onset	duration	sample	trial_type	response_time	stim_file	value
1075.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1086.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1101.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1108.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.4560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.3240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1114.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1134.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1139.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1149.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1167.2440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1171.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1207.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1211.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.0340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1239.1240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1243.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1263.2020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1267.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.6660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1338.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1348.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1353.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1355.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1358.3020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1362.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1365.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1366.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1366.9580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1371.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1373.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1375.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1379.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1381.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1382.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1387.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1389.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1390.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1394.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1397.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1397.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1398.0500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1399.0180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1403.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1405.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1406.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1411.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1413.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1414.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1418.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1420.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1421.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
