onset	duration	sample	trial_type	response_time	stim_file	value
1004.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1007.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1018.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1058.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1063.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.9140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1094.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.5740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1098.5180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1102.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1129.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1129.9740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1134.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1152.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1165.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1167.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1169.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1173.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1176.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1190.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1215.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1220.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1247.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1270.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1302.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1307.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1319.0340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1323.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1327.4440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1332.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1335.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1339.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
