onset	duration	sample	trial_type	response_time	stim_file	value
1014.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1041.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1046.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1050.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1050.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1052.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1055.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1057.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1058.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1062.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1072.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1080.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1093.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.5400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1108.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.1200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1121.6640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1125.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1145.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1149.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1162.0380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1166.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1176.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1184.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.5500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1223.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1233.1700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1237.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.9820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1251.1340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1254.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1256.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1289.8400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1294.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1309.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1314.2320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1319.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1336.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.6960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1339.5280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1344.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1351.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1354.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1354.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
