onset	duration	sample	trial_type	response_time	stim_file	value
999.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.4360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1000.3040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1004.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1007.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.6680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1020.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1043.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1058.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1060.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1073.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1083.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1091.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1091.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1093.5860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1098.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1102.3820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1106.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.6340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1110.6420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1115.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1125.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1148.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1153.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.6700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1176.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1183.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1195.7840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1200.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.1620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1206.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1211.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.2320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1238.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1242.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1246.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1251.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1266.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1305.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1307.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.9680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1308.8340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1313.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.3480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1329.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1331.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1332.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1333.4320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1337.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
